3.644849207093	3.604266393813	3.970834667913	4.530565120213	5.244702229413	5.006296196913	4.275255080213	3.520069707373	4.030044461793	4.060931075593	3.302690973603	3.814656927673	3.650897885173	3.794908842773	3.663525826513	4.448369920713	4.570080027313	4.331608839613	4.767292560513	4.800492269113	4.066610314313	4.150644030073	4.002765675773	3.869053138413	4.115650444863	4.335609927043	3.822838391143	4.046823539743	4.527489719543	4.276115467363	4.195548123443	4.163003518743	3.791030746473	3.8464002661761	4.0059301829831	4.1524592606831	4.2411819559731	4.1731964604731	4.1619171092631	5.0244787642731	4.5690376759111	3.687237294093	3.856644722923	4.726205182453	4.513160610353	4.345652749323	4.370843715943	4.394432909753	4.503956028553	4.352395082253	4.330831664053	3.192210343873	3.737182517123	3.966239432923	3.377540755373	3.368527561743	3.398178855673	3.410844173773	3.722367589673	3.588543622163	3.605183757073	3.545565592973	3.432758970173	3.075287940313	3.018025294173	2.663994083943	3.599167169403	3.863964757603	3.785081882623	3.136844496703	2.914796823453	3.087625179963	3.111268168263	2.608967547663	3.255879747783	3.362760482283	2.557463344863	2.925862385503	3.070317575103	2.4326664318882	1.5207057602	1.221553467	1.21315833846	1.22439225007	0.4496015021	0	1.147055140063	2.140092770713	1.864092853303	1.909552200923	2.047841790163	1.745441769645	2.162686826523	2.452598203733	2.491994888233	2.705501463933	2.242895894163	2.259062949663	2.351805650583	2.074161002983	4.129717613053
2.74036895203	2.69978613875	3.06635441285	3.62608486515	4.34022197435	4.10181594185	3.37077482515	2.61558945231	3.12556420673	3.15645082053	2.39821071854	2.91017667261	2.74641763011	2.89042858771	2.75904557145	3.54388966565	3.66559977225	3.42712858455	3.86281230545	3.89601201405	3.16213005925	3.24616377501	3.09828542071	2.96457288335	3.2111701898	3.43112967198	2.91835813608	3.14234328468	3.62300946448	3.3716352123	3.29106786838	3.25852326368	2.88655049141	2.9419200111131	3.1014499279201	3.2479790056201	3.3367017009101	3.2687162054101	3.2574368542001	4.1199985092101	3.6645574208481	2.78275703903	2.95216446786	3.82172492739	3.60868035529	3.44117249426	3.46636346088	3.48995265469	3.59947577349	3.44791482719	3.42635140899	2.28773008881	2.83270226206	3.06175917786	2.47306050031	2.46404730668	2.49369860061	2.50636391871	2.81788733461	2.6840633671	2.70070350201	2.64108533791	2.52827871511	2.17080768525	2.11354503911	1.75951382888	2.69468691434	2.95948450254	2.88060162756	2.23236424164	2.01031656839	2.1831449249	2.2067879132	1.7044872926	2.35139949272	2.45828022722	1.6529830898	2.02138213044	2.16583732004	1.5281861768252	0.621709035463	0.569966525063	0.764811336123	0.776045247733	0.999457441563	1.147055140063	0	1.23561251565	0.95961259824	1.00507194586	1.1433615351	0.840961514582	1.25820657146	1.54811794867	1.58751463317	1.80102120887	1.3384156391	1.3545826946	1.44732539552	1.16968074792	3.22523735799
3.15840943148	3.11629478818109	3.4843948923	4.0441253446	4.7582624538	4.5198564213	3.7888153046	3.03362993176	3.54360468618	3.57106285493458	2.81625119799	3.32821715206	3.17227765002868	3.30846906716	3.17578562060919	3.9619301451	4.0836402517	3.845169064	4.2808527849	4.3140524935	3.5801705387	3.66420425446	3.51632590016	3.3826133628	3.62921066925	3.84832659638579	3.33844651675299	3.56038376413	4.03848632137677	3.78967569175	3.70910834783	3.67790438273933	3.30459097086	3.3599604905631	3.5194904073701	3.66425427014375	3.7547421803601	3.6867566848601	3.6754773336501	4.53768502144668	4.0825979002981	3.20236845986172	3.37020494731	4.23976540684	4.02672083474	3.85894532242633	3.88440394033	3.90799313414	4.01682208000403	3.86595530664	3.84439188844	2.71423793298042	3.25074274151	3.47459256693827	2.89110097976	2.88208778613	2.91173908006	2.92440439816	3.23185623748619	3.10210384655	3.12146002586368	3.05912581736	2.94631919456	2.60141366640472	2.53158551856	2.1799648271905	3.11272739379	3.37569412370585	3.29864210701	2.65040472109	2.43308963902322	2.59965695008939	2.62482839265	2.12252777205	2.76943997217	2.87632070667	2.07102356925	2.43705557954092	2.58500095085855	1.9462266562752	1.49550227047658	1.563004155713	1.757848966773	1.8369387533347	1.992495072213	2.140092770713	1.23561251565	0	0.47338815819	0.63670482311	0.77499441235	1.259001994032	1.67624705091	1.96615842812	2.00555511262	2.29004589066124	1.75645611855	1.77262317405	1.77738615302078	1.58772122737	3.64327783744
2.88240951407	2.84182670079	3.20839497489	3.76812542719	4.48226253639	4.24385650389	3.51281538719	2.75763001435	3.26760476877	3.29849138257	2.54025128058	3.05221723465	2.88845819215	3.03246914975	2.90108613349	3.68593022769	3.80764033429	3.56916914659	4.00485286749	4.03805257609	3.30417062129	3.38820433705	3.24032598275	3.10661344539	3.35321075184	3.57317023402	3.06039869812	3.28438384672	3.76505002652	3.51367577434	3.43310843042	3.40056382572	3.02859105345	3.0839605731531	3.2434904899601	3.3900195676601	3.4787422629501	3.4107567674501	3.3994774162401	4.2620390712501	3.8065979828881	2.92479760107	3.0942050299	3.96376548943	3.75072091733	3.5832130563	3.60840402292	3.63199321673	3.74151633553	3.58995538923	3.56839197103	2.42977065085	2.9747428241	3.2037997399	2.61510106235	2.60608786872	2.63573916265	2.64840448075	2.95992789665	2.82610392914	2.84274406405	2.78312589995	2.67031927715	2.31284824729	2.25558560115	1.90155439092	2.83672747638	3.10152506458	3.0226421896	2.37440480368	2.15235713043	2.32518548694	2.34882847524	1.84652785464	2.49344005476	2.60032078926	1.79502365184	2.16342269248	2.30787788208	1.6702267388652	1.338746748703	1.287004238303	1.481849049363	1.493082960973	1.716495154803	1.864092853303	0.95961259824	0.47338815819	0	0.3607049057	0.49899449494	0.983002076622	1.4002471335	1.69015851071	1.72955519521	1.94306177091	1.48045620114	1.49662325664	1.58936595756	1.31172130996	3.36727792003
2.92786886169	2.88728604841	3.25385432251	3.81358477481	4.52772188401	4.28931585151	3.55827473481	2.80308936197	3.31306411639	3.34395073019	2.5857106282	3.09767658227	2.93391753977	3.07792849737	2.94654548111	3.73138957531	3.85309968191	3.61462849421	4.05031221511	4.08351192371	3.34962996891	3.43366368467	3.28578533037	3.15207279301	3.39867009946	3.61862958164	3.10585804574	3.32984319434	3.81050937414	3.55913512196	3.47856777804	3.44602317334	3.07405040107	3.1294199207731	3.2889498375801	3.4354789152801	3.5242016105701	3.4562161150701	3.4449367638601	4.3074984188701	3.8520573305081	2.97025694869	3.13966437752	4.00922483705	3.79618026495	3.62867240392	3.65386337054	3.67745256435	3.78697568315	3.63541473685	3.61385131865	2.47522999847	3.02020217172	3.24925908752	2.66056040997	2.65154721634	2.68119851027	2.69386382837	3.00538724427	2.87156327676	2.88820341167	2.82858524757	2.71577862477	2.35830759491	2.30104494877	1.94701373854	2.882186824	3.1469844122	3.06810153722	2.4198641513	2.19781647805	2.37064483456	2.39428782286	1.89198720226	2.53889940238	2.64578013688	1.84048299946	2.2088820401	2.3533372297	1.7156860864852	1.384206096323	1.332463585923	1.527308396983	1.538542308593	1.761954502423	1.909552200923	1.00507194586	0.63670482311	0.3607049057	0	0.14268707496	1.028461424242	1.44570648112	1.73561785833	1.77501454283	1.98852111853	1.52591554876	1.54208260426	1.63482530518	1.35718065758	3.41273726765
3.06615845093	3.02557563765	3.39214391175	3.95187436405	4.66601147325	4.42760544075	3.69656432405	2.94137895121	3.45135370563	3.48224031943	2.72400021744	3.23596617151	3.07220712901	3.21621808661	3.08483507035	3.86967916455	3.99138927115	3.75291808345	4.18860180435	4.22180151295	3.48791955815	3.57195327391	3.42407491961	3.29036238225	3.5369596887	3.75691917088	3.24414763498	3.46813278358	3.94879896338	3.6974247112	3.61685736728	3.58431276258	3.21233999031	3.2677095100131	3.4272394268201	3.5737685045201	3.6624911998101	3.5945057043101	3.5832263531001	4.4457880081101	3.9903469197481	3.10854653793	3.27795396676	4.14751442629	3.93446985419	3.76696199316	3.79215295978	3.81574215359	3.92526527239	3.77370432609	3.75214090789	2.61351958771	3.15849176096	3.38754867676	2.79884999921	2.78983680558	2.81948809951	2.83215341761	3.14367683351	3.009852866	3.02649300091	2.96687483681	2.85406821401	2.49659718415	2.43933453801	2.08530332778	3.02047641324	3.28527400144	3.20639112646	2.55815374054	2.33610606729	2.5089344238	2.5325774121	2.0302767915	2.67718899162	2.78406972612	1.9787725887	2.34717162934	2.49162681894	1.8539756757252	1.522495685563	1.470753175163	1.665597986223	1.676831897833	1.900244091663	2.047841790163	1.1433615351	0.77499441235	0.49899449494	0.14268707496	0	1.166751013482	1.58399607036	1.87390744757	1.91330413207	2.12681070777	1.664205138	1.6803721935	1.77311489442	1.49547024682	3.55102685689
2.000621482412	1.960038669132	2.326606943232	2.886337395532	3.600474504732	3.362068472232	2.631027355532	1.875841982692	2.385816737112	2.416703350912	1.658463248922	2.170429202992	2.006670160492	2.150681118092	2.019298101832	2.804142196032	2.925852302632	2.687381114932	3.123064835832	3.156264544432	2.422382589632	2.506416305392	2.358537951092	2.224825413732	2.471422720182	2.691382202362	2.178610666462	2.402595815062	2.883261994862	2.631887742682	2.551320398762	2.518775794062	2.146803021792	2.2021725414951	2.3617024583021	2.5082315360021	2.5969542312921	2.5289687357921	2.5176893845821	3.3802510395921	2.9248099512301	2.043009569412	2.212416998242	3.081977457772	2.868932885672	2.701425024642	2.726615991262	2.750205185072	2.859728303872	2.708167357572	2.686603939372	1.547982619192	2.092954792442	2.322011708242	1.733313030692	1.724299837062	1.753951130992	1.766616449092	2.078139864992	1.944315897482	1.960956032392	1.901337868292	1.788531245492	1.431060215632	1.373797569492	1.019766359262	1.954939444722	2.219737032922	2.140854157942	1.492616772022	1.270569098772	1.443397455282	1.467040443582	0.964739822982	1.611652023102	1.718532757602	0.913235620182	1.281634660822	1.426089850422	0.7884387072072	1.220095665045	1.168353154645	1.363197965705	1.374431877315	1.597844071145	1.745441769645	0.840961514582	1.259001994032	0.983002076622	1.028461424242	1.166751013482	0	0.436444543422	0.726355920632	0.765752605132	0.979259180832	0.516653611062	0.532820666562	0.625563367482	0.347918719882	2.485489888372
2.41786653929	2.37695859689613	2.74385200011	3.30358245241	4.01771956161	3.77931352911	3.04827241241	2.29308703957	2.80306179399	2.83075860672675	2.0757083058	2.58767425987	2.43279628173113	2.56792617497	2.43282445377081	3.22138725291	3.34309735951	3.10462617181	3.54030989271	3.57350960131	2.83962764651	2.92366136227	2.77578300797	2.64207047061	2.88866777706	3.10921970222716	2.59261674093426	2.81984087194	3.29762418318714	3.04913279956	2.96856545564	2.93663629056258	2.56404807867	2.6194175983731	2.7789475151801	2.92488604434779	3.0141992881701	2.9462137926701	2.9349344414601	3.7978074401536	3.3420550081081	2.46281382767855	2.62966205512	3.49922251465	3.28617794255	3.11826871585992	3.14386104814	3.16745024195	3.27622885517766	3.12541241445	3.10384899625	1.98062310088681	2.51019984932	2.73196132563767	2.15055808757	2.14154489394	2.17119618787	2.18386150597	2.50106891534832	2.36156095436	2.38869390309922	2.31858292517	2.20577630237	1.82951369125011	1.79104262637	1.43230664406218	2.3721845016	2.64214129931867	2.55809921482	1.9098618289	1.67440387617974	1.91570082180934	1.88428550046	1.38198487986	2.02889707998	2.13577781448	1.33048067706	1.73743721231798	1.88792893264591	1.2056837640852	1.6275676401282	1.585598211523	1.780443022583	1.80794816376586	2.015089128023	2.162686826523	1.25820657146	1.67624705091	1.4002471335	1.44570648112	1.58399607036	0.436444543422	0	0.37803118859	0.68224267529	0.689338147284885	0.83533537782	0.85150243332	0.80187688177814	0.66660048664	2.90273494525
2.7077779165	2.66227330669406	3.03376337732	3.59349382962	4.30763093882	4.06922490632	3.33818378962	2.58299841678	3.0929731712	3.12745764145716	2.36561968301	2.87758563708	2.70547758909501	2.85783755218	2.72344474707129	3.51129863012	3.63300873672	3.39453754902	3.83022126992	3.86342097852	3.12953902372	3.21357273948	3.06569438518	2.93198184782	3.17857915427	3.39817778162669	2.88681059623763	3.10975224915	3.58773473736129	3.33904417677	3.25847683285	3.22517095545179	2.85395945588	2.9093289755831	3.0688588923901	3.21355454322898	3.3041106653801	3.2361251698801	3.2248458186701	4.08699383816906	3.6319663853181	2.74905449807913	2.91957343233	3.78913389186	3.57608931976	3.40754700567442	3.43377242535	3.45736161916	3.56446911133632	3.41532379166	3.39376037346	2.25335812044828	2.80011122653	3.02665577392985	2.44046946478	2.43145627115	2.46110756508	2.47377288318	2.79786949372603	2.65147233157	2.67231425345784	2.60849430238	2.49568767958	2.17442576588506	2.08095400358	1.74959494308398	2.66209587881	2.92072605783157	2.84801059203	2.19977320611	2.0165434088102	2.22343933567531	2.17419687767	1.67189625707	2.31880845719	2.42568919169	1.62039205427	1.95783240885687	2.15891183971439	1.4955951412952	1.86805380206065	1.875509588733	2.070354399793	2.11785943003187	2.305000505233	2.452598203733	1.54811794867	1.96615842812	1.69015851071	1.73561785833	1.87390744757	0.726355920632	0.37803118859	0	0.9721540525	0.772170997324934	1.12524675503	1.14141381053	1.08670398150639	0.95651186385	3.19264632246
2.747174601	2.70659178772	3.07316006182	3.63289051412	4.34702762332	4.10862159082	3.37758047412	2.62239510128	3.1323698557	3.1632564695	2.40501636751	2.91698232158	2.75322327908	2.89723423668	2.76585122042	3.55069531462	3.67240542122	3.43393423352	3.86961795442	3.90281766302	3.16893570822	3.25296942398	3.10509106968	2.97137853232	3.21797583877	3.43793532095	2.92516378505	3.14914893365	3.62981511345	3.37844086127	3.29787351735	3.26532891265	2.89335614038	2.9487256600831	3.1082555768901	3.2547846545901	3.3435073498801	3.2755218543801	3.2642425031701	4.1268041581801	3.6713630698181	2.789562688	2.95897011683	3.82853057636	3.61548600426	3.44797814323	3.47316910985	3.49675830366	3.60628142246	3.45472047616	3.43315705796	2.29453573778	2.83950791103	3.06856482683	2.47986614928	2.47085295565	2.50050424958	2.51316956768	2.82469298358	2.69086901607	2.70750915098	2.64789098688	2.53508436408	2.17761333422	2.12035068808	1.76631947785	2.70149256331	2.96629015151	2.88740727653	2.23916989061	2.01712221736	2.18995057387	2.21359356217	1.71129294157	2.35820514169	2.46508587619	1.65978873877	2.02818777941	2.17264296901	1.5349918257952	1.966648783633	1.914906273233	2.109751084293	2.120984995903	2.344397189733	2.491994888233	1.58751463317	2.00555511262	1.72955519521	1.77501454283	1.91330413207	0.765752605132	0.68224267529	0.9721540525	0	0.5744348967	1.16464343953	1.18081049503	1.27355319595	0.99590854835	3.23204300696
2.9606811767	2.92009836342	3.2845691233601	3.84784853287763	4.56053419902	4.32212816652	3.59108704982	2.83590167698	3.34312534703533	3.3767630452	2.6169151148742	3.13869760973281	2.96672985478	3.11074081238	2.97935779612	3.76420189032	3.88591199692	3.64744080922	4.08312453012	4.1168040030369	3.38244228392	3.46647599968	3.31809135841104	3.18488510802	3.43148241447	3.65144189665	3.13867036075	3.36265550935	3.84332168915	3.5948957920284	3.51142754333821	3.47883548835	3.10456555934976	3.16257264971572	3.3217621525901	3.4682912302901	3.5570139255801	3.4890284300801	3.47996622303355	4.3403107338801	3.8848696455181	3.0030692637	3.17247669253	4.04203715206	3.82916084182183	3.66148471893	3.68839440130906	3.71225482087593	3.81978799816	3.66822705186	3.64497545836108	2.50804231348	3.05301448673	3.28207140253	2.69337272498	2.68435953135	2.71466769849408	2.72839227213861	3.03819955928	2.90437559177	2.92101572668	2.86112246031645	2.7380957258712	2.39111990992	2.33385726378	1.97982605355	2.9204233785552	3.17979672721	3.10091385223	2.45267646631	2.23062879306	2.40345714957	2.3893357164964	1.92479951727	2.54641496236935	2.64035716497184	1.86725242188705	2.24169435511	2.38614954471	1.7484984014952	2.180155359333	2.17503327378086	2.2941303054339	2.334491571603	2.557903765433	2.705501463933	1.80102120887	2.29004589066124	1.94306177091	1.98852111853	2.12681070777	0.979259180832	0.689338147284885	0.772170997324934	0.5744348967	0	1.37815001523	1.37313433529525	1.48705977165	1.0820125101054	3.44554958266
2.49807560693	2.45749279365	2.82406106775	3.38379152005	4.09792862925	3.85952259675	3.12848148005	2.37329610721	2.88327086163	2.91415747543	2.15591737344	2.66788332751	2.50412428501	2.64813524261	2.51675222635	3.30159632055	3.42330642715	3.18483523945	3.62051896035	3.65371866895	2.91983671415	3.00387042991	2.85599207561	2.72227953825	2.9688768447	3.18883632688	2.67606479098	2.90004993958	3.38071611938	3.1293418672	3.04877452328	3.01622991858	2.64425714631	2.6996266660131	2.8591565828201	3.0056856605201	3.0944083558101	3.0264228603101	3.0151435091001	3.8777051641101	3.4222640757481	2.54046369393	2.70987112276	3.57943158229	3.36638701019	3.19887914916	3.22407011578	3.24765930959	3.35718242839	3.20562148209	3.18405806389	2.04543674371	2.59040891696	2.81946583276	2.23076715521	2.22175396158	2.25140525551	2.26407057361	2.57559398951	2.441770022	2.45841015691	2.39879199281	2.28598537001	1.92851434015	1.87125169401	1.51722048378	2.45239356924	2.71719115744	2.63830828246	1.99007089654	1.76802322329	1.9408515798	1.9644945681	1.4621939475	2.10910614762	2.21598688212	1.4106897447	1.77908878534	1.92354397494	1.2858928317252	1.717549789563	1.665807279163	1.860652090223	1.871886001833	2.095298195663	2.242895894163	1.3384156391	1.75645611855	1.48045620114	1.52591554876	1.664205138	0.516653611062	0.83533537782	1.12524675503	1.16464343953	1.37815001523	0	0.4011277857	0.59219718538	0.58844109818	2.98294401289
2.51424266243	2.48183225642222	2.84022812325	3.39995857555	4.11409568475	3.87568965225	3.14464853555	2.38946316271	2.89943791713	2.93275429465753	2.17208442894	2.68405038301	2.52453659042683	2.66430229811	2.53650558663724	3.31776337605	3.43947348265	3.20100229495	3.63668601585	3.66988572445	2.93600376965	3.02003748541	2.87215913111	2.73844659375	2.9850439002	3.20356061708659	2.69212170331678	2.91621699508	3.39537958227349	3.1455089227	3.06494157878	3.03387290420626	2.66042420181	2.7157937215131	2.8753236383201	3.02066957783583	3.1105754113101	3.0425899158101	3.0313105646001	3.89420623073637	3.4384311312481	2.55432344314308	2.72603817826	3.59559863779	3.38255406569	3.21437718964738	3.24023717128	3.26382636509	3.36986272320362	3.22178853759	3.20022511939	2.06150848659207	2.60657597246	2.83834999611001	2.24693421071	2.23792101708	2.26757231101	2.28023762911	2.59906621563934	2.4579370775	2.4735249707428	2.41495904831	2.30215242551	1.94150930333221	1.88741874951	1.52678581602998	2.46856062474	2.73401966134472	2.65447533796	2.00623795204	1.78321934677044	1.95050827461588	1.9806616236	1.478361003	2.12527320312	2.23215393762	1.4268568002	1.8310022177083	1.94813931107711	1.3020598872252	1.75888544949871	1.681974334663	1.876819145723	1.88854963856575	2.111465251163	2.259062949663	1.3545826946	1.77262317405	1.49662325664	1.54208260426	1.6803721935	0.532820666562	0.85150243332	1.14141381053	1.18081049503	1.37313433529525	0.4011277857	0	0.399242385953358	0.60460815368	2.99911106839
2.60698536335	2.56640255007	2.93829961535639	3.48716003121995	4.20683838567	3.96843235317	3.23739123647	2.48220586363	2.99404903440225	3.02306723185	2.26247133091912	2.76339612168052	2.61303404143	2.75704499903	2.62566198277	3.41050607697	3.53221618357	3.29374499587	3.72942871677	3.76403904684473	3.02874647057	3.11278018633	2.96278733713097	2.83118929467	3.07778660112	3.2977460833	2.7849745474	3.008959696	3.4896258758	3.23646187257529	3.1607907562748	3.125139675	2.75656673606704	2.80852366845453	2.9680663392401	3.1145954169401	3.2033181122301	3.1353326167301	3.12227516233459	3.9866149205301	3.5311738321681	2.64937345035	2.81878087918	3.68834133871	3.47771006876814	3.30778890558	3.33427200947267	3.35537484451523	3.46609218481	3.31453123851	3.2948143178382	2.15434650013	2.69931867338	2.92837558918	2.33967691163	2.330663718	2.36053976874231	2.37341198760407	2.68450374593	2.55067977842	2.56731991333	2.4901960440913	2.40317634791375	2.03742409657	1.98016145043	1.6261302402	2.55955463257761	2.82610091386	2.74721803888	2.09898065296	1.87693297971	2.04976133622	2.05472380239681	1.57110370392	2.1718523201595	2.29093122138517	1.48850911299044	1.88799854176	2.03245373136	1.3948025881452	1.826459545983	1.71229692741657	1.99793738249869	1.980795758253	2.204207952083	2.351805650583	1.44732539552	1.77738615302078	1.58936595756	1.63482530518	1.77311489442	0.625563367482	0.80187688177814	1.08670398150639	1.27355319595	1.48705977165	0.59219718538	0.399242385953358	0	0.524378194975444	3.09185376931
2.32934071575	2.29733096027491	2.65532617657	3.21505662887	3.92919373807	3.69078770557	2.95974658887	2.20456121603	2.71453597045	2.75304884363357	1.98718248226	2.49914843633	2.32670668432727	2.47940035143	2.34443673049991	3.13286142937	3.25457153597	3.01610034827	3.45178406917	3.48498377777	2.75110182297	2.83513553873	2.68725718443	2.55354464707	2.80014195352	3.02208116151083	2.50468400485821	2.7313150484	3.21286233553918	2.96060697602	2.8800396321	2.84641466728625	2.47552225513	2.5308917748331	2.6904216916401	2.83760739090763	2.9256734646301	2.8576879691301	2.8464086179201	3.7092173773045	3.2535291845681	2.37248599395129	2.54113623158	3.41069669111	3.19765211901	3.02822948341905	3.0553352246	3.07892441841	3.18732110105728	3.03688659091	3.01532317271	1.87005991508541	2.42167402578	2.65230821658234	2.06203226403	2.0530190704	2.08267036433	2.09533568243	2.39249370568717	2.27303513082	2.30655385951338	2.23005710163	2.11725047883	1.74896329399746	1.70251680283	1.34781949145028	2.28365867806	2.54896319623344	2.46957339128	1.82133600536	1.57838575490763	1.81676859002433	1.79575967692	1.29345905632	1.94037125644	2.04725199094	1.24195485352	1.65350847182411	1.78651564699401	1.1171579405452	1.55201735515576	1.497072387983	1.691917199043	1.69341802346241	1.926563304483	2.074161002983	1.16968074792	1.58772122737	1.31172130996	1.35718065758	1.49547024682	0.347918719882	0.66660048664	0.95651186385	0.99590854835	1.0820125101054	0.58844109818	0.60460815368	0.524378194975444	0	2.81420912171
3.71513159404	3.67454878076	4.04111705486	4.60084750716	5.31498461636	5.07657858386	4.34553746716	3.59035209432	4.10032684874	4.13121346254	3.37297336055	3.88493931462	3.72118027212	3.86519122972	3.73380821346	4.51865230766	4.64036241426	4.40189122656	4.83757494746	4.87077465606	4.13689270126	4.22092641702	4.07304806272	3.93933552536	4.18593283181	4.40589231399	3.89312077809	4.11710592669	4.59777210649	4.34639785431	4.26583051039	4.23328590569	3.86131313342	3.9166826531231	4.0762125699301	4.2227416476301	4.3114643429201	4.2434788474201	4.2321994962101	5.0947611512201	4.6393200628581	3.75751968104	3.92692710987	4.7964875694	4.5834429973	4.41593513627	4.44112610289	4.4647152967	4.5742384155	4.4226774692	4.401114051	3.26249273082	3.80746490407	4.03652181987	3.44782314232	3.43880994869	3.46846124262	3.48112656072	3.79264997662	3.65882600911	3.67546614402	3.61584797992	3.50304135712	3.14557032726	3.08830768112	2.73427647089	3.66944955635	3.93424714455	3.85536426957	3.20712688365	2.9850792104	3.29649995629	3.32014294459	2.81784232399	3.46475452411	3.57163525861	2.76633812119	3.13473716183	3.27919235143	2.6415412082152	3.604371508453	3.552628998053	3.747473809113	3.758707720723	3.982119914553	4.129717613053	3.22523735799	3.64327783744	3.36727792003	3.41273726765	3.55102685689	2.485489888372	2.90273494525	3.19264632246	3.23204300696	3.44554958266	2.98294401289	2.99911106839	3.09185376931	2.81420912171	0
